0.7604138851165771,0.7618938088417053,0.6799923181533813,0.7643779516220093,0.5975697040557861,0.7060625553131104,0.5784707069396973,0.6221703290939331,0.6242279410362244,0.585113525390625,0.6106082797050476,0.5823692679405212,0.5756561160087585,0.5398361682891846,0.6014538407325745,0.6128965616226196,0.6200336217880249,0.6298926472663879,0.6522290706634521,0.5555573105812073,0.6182094812393188,0.5234133005142212,0.6458740234375,0.6120206713676453,0.6649150252342224,0.6171591877937317,0.697104811668396,0.540063738822937,0.664019763469696,0.5132827758789062,0.6865813732147217,0.602523148059845,0.7047715187072754,0.610259473323822,0.7483700513839722,0.5320532917976379,0.7078772187232971,0.5084710717201233,0.7174786925315857,0.5758765339851379,0.7338131666183472,0.5918126106262207,fist
0.7615092992782593,0.76160728931427,0.6829689741134644,0.7625259160995483,0.6035294532775879,0.7089382410049438,0.5843409895896912,0.6258083581924438,0.6282045245170593,0.583956778049469,0.6140432953834534,0.5825648903846741,0.5814725160598755,0.5365866422653198,0.6069751381874084,0.6098645329475403,0.6241398453712463,0.6281628608703613,0.6559149622917175,0.5566605925559998,0.6231902241706848,0.5201393961906433,0.6507254242897034,0.6086545586585999,0.6684868931770325,0.6164055466651917,0.7010993957519531,0.5415360927581787,0.6687754988670349,0.5088621973991394,0.6914173364639282,0.5988641381263733,0.7085731029510498,0.6099367737770081,0.7527682185173035,0.5345245599746704,0.7132018804550171,0.5074211359024048,0.7230603694915771,0.5753036141395569,0.7384369373321533,0.593063473701477,fist
0.7651011943817139,0.760725200176239,0.6854045391082764,0.7607924938201904,0.6070489287376404,0.7051270604133606,0.5919538736343384,0.6226552128791809,0.6337273120880127,0.5796375870704651,0.616683304309845,0.5816505551338196,0.5862825512886047,0.5337492227554321,0.6100850105285645,0.607151448726654,0.6268210411071777,0.6288511157035828,0.6590701341629028,0.5566304922103882,0.6280292272567749,0.5193446278572083,0.653586745262146,0.606296718120575,0.6701785922050476,0.6170349717140198,0.7046560049057007,0.5421193838119507,0.6746156811714172,0.5091792345046997,0.6957237124443054,0.5965250730514526,0.7110028862953186,0.609271764755249,0.7569118142127991,0.5356195569038391,0.7194740772247314,0.5094191431999207,0.7287309169769287,0.5752116441726685,0.7423079013824463,0.5926999449729919,fist
0.7702555656433105,0.7600467205047607,0.6890667676925659,0.7598645091056824,0.6096581220626831,0.7039758563041687,0.5984011292457581,0.6219713687896729,0.6453157067298889,0.5829209685325623,0.6219615936279297,0.5802910923957825,0.5943046808242798,0.5324054956436157,0.6156510710716248,0.6072710156440735,0.631420373916626,0.6331533789634705,0.665037989616394,0.5564855337142944,0.6359215378761292,0.5165507793426514,0.6586875915527344,0.6034218072891235,0.674606442451477,0.616940975189209,0.7109069228172302,0.543330192565918,0.682807445526123,0.5052950382232666,0.700864315032959,0.592722475528717,0.7151469588279724,0.6094875931739807,0.7628772258758545,0.5388249754905701,0.7279448509216309,0.505784809589386,0.7342414259910583,0.5722030997276306,0.7464526891708374,0.594344437122345,fist
0.7755845785140991,0.7543346881866455,0.6953344345092773,0.7565617561340332,0.6141693592071533,0.6975175738334656,0.6032357811927795,0.6132050156593323,0.6506907939910889,0.5765548944473267,0.6304531097412109,0.5737475156784058,0.6028994917869568,0.5297138094902039,0.6227850317955017,0.6043322682380676,0.638278603553772,0.6302334666252136,0.6729779839515686,0.5503591299057007,0.6431599259376526,0.5123211145401001,0.6641765236854553,0.5982005596160889,0.6800045371055603,0.6099176406860352,0.7182791233062744,0.5384914875030518,0.6899328827857971,0.5008034110069275,0.705978512763977,0.588314950466156,0.719513475894928,0.6041040420532227,0.7695454359054565,0.5349826812744141,0.7356916666030884,0.5025564432144165,0.7411701679229736,0.5706379413604736,0.7532938718795776,0.5930102467536926,fist
0.7794135808944702,0.7521914839744568,0.7006039619445801,0.7512049078941345,0.6224168539047241,0.6894891858100891,0.6136319041252136,0.6063403487205505,0.6628252267837524,0.5707299113273621,0.635542631149292,0.5690435171127319,0.6124556064605713,0.5233911871910095,0.6312804222106934,0.5988865494728088,0.6437113285064697,0.6229948401451111,0.6785134673118591,0.5452955365180969,0.652057945728302,0.5076196193695068,0.6710371971130371,0.594309389591217,0.6835398077964783,0.602812647819519,0.724094569683075,0.5338178277015686,0.6991016864776611,0.49831610918045044,0.7129800915718079,0.5856548547744751,0.723574697971344,0.5972359776496887,0.7759474515914917,0.5303014516830444,0.7447817325592041,0.501537561416626,0.7496315240859985,0.5672202706336975,0.7605874538421631,0.5836543440818787,fist
0.7842228412628174,0.7489148378372192,0.7060061693191528,0.7448296546936035,0.6297094225883484,0.6850332617759705,0.6205635666847229,0.6041272878646851,0.6693166494369507,0.5709241628646851,0.6449329257011414,0.5643594861030579,0.6203410625457764,0.5151951313018799,0.63868647813797,0.5877904295921326,0.6528809666633606,0.6196512579917908,0.687369167804718,0.5413762927055359,0.6604319214820862,0.5019823908805847,0.6797372102737427,0.585598349571228,0.6928496956825256,0.6006625890731812,0.7322945594787598,0.5304297208786011,0.7065797448158264,0.49209967255592346,0.7207173109054565,0.5770842432975769,0.7316449284553528,0.5946604609489441,0.7835326790809631,0.5286848545074463,0.7526952624320984,0.49503007531166077,0.7576918601989746,0.558487057685852,0.7683237195014954,0.578694760799408,fist
0.7911965847015381,0.7448362112045288,0.7105239033699036,0.7411841750144958,0.6332796812057495,0.6786705255508423,0.6261098384857178,0.5952804088592529,0.6759377717971802,0.5647130012512207,0.649413526058197,0.5628395080566406,0.623041033744812,0.5101180672645569,0.6424527168273926,0.5831946134567261,0.6591864228248596,0.6161090135574341,0.6919320225715637,0.5402534008026123,0.6646377444267273,0.4977811872959137,0.6857314705848694,0.5842142105102539,0.701185405254364,0.6013665795326233,0.7367332577705383,0.5290217399597168,0.7106443643569946,0.48668572306632996,0.726072371006012,0.574683427810669,0.7393084168434143,0.5953609347343445,0.7878634929656982,0.5268207788467407,0.7573676705360413,0.4898800849914551,0.76197350025177,0.5544211864471436,0.7735072374343872,0.5773000121116638,fist
0.7937745451927185,0.744399905204773,0.7120693922042847,0.7381790280342102,0.6363921761512756,0.6734100580215454,0.6280691027641296,0.589191198348999,0.6780682802200317,0.5609464645385742,0.6547187566757202,0.5582728981971741,0.6286076307296753,0.5047861337661743,0.647808313369751,0.5786980390548706,0.6637170910835266,0.6106516718864441,0.6973316073417664,0.5370988845825195,0.670460045337677,0.49364736676216125,0.6899709701538086,0.5811975002288818,0.7047515511512756,0.5967677235603333,0.7423951625823975,0.5269021987915039,0.7171357870101929,0.483730286359787,0.7307693362236023,0.5724238753318787,0.7438104748725891,0.5917122960090637,0.7936155200004578,0.525603711605072,0.7639955282211304,0.4853127896785736,0.7666580080986023,0.5499236583709717,0.777995765209198,0.5725474953651428,fist
0.7973628640174866,0.742722749710083,0.7145203948020935,0.7368562817573547,0.639826238155365,0.6725510358810425,0.6330605149269104,0.5874666571617126,0.6833354830741882,0.5594528913497925,0.6586291193962097,0.5562896132469177,0.6307583451271057,0.5018620491027832,0.6502798795700073,0.5785656571388245,0.6668665409088135,0.6082665920257568,0.7006700038909912,0.5358456969261169,0.6714804172515869,0.48927417397499084,0.6920652985572815,0.5798265933990479,0.7089347243309021,0.5940420031547546,0.7451103925704956,0.5258516073226929,0.7178556323051453,0.47943440079689026,0.7326870560646057,0.5712754726409912,0.7483484745025635,0.5903857350349426,0.7963338494300842,0.5240340828895569,0.7655556797981262,0.4838791489601135,0.7684632539749146,0.5498354434967041,0.7813975811004639,0.5723024606704712,fist
0.7980489134788513,0.7399476766586304,0.7160117626190186,0.7336575388908386,0.6410820484161377,0.6684723496437073,0.6329199075698853,0.5828341841697693,0.6816115379333496,0.5575091242790222,0.6605885028839111,0.5559410452842712,0.6331663727760315,0.49922412633895874,0.6527935862541199,0.573801577091217,0.6693527698516846,0.6058220267295837,0.7024058103561401,0.5359941124916077,0.6750444173812866,0.4883490800857544,0.6957749128341675,0.576931893825531,0.7117010354995728,0.5942896604537964,0.7465002536773682,0.5257720351219177,0.720240592956543,0.47702276706695557,0.7351497411727905,0.5681599378585815,0.7499743103981018,0.5911787152290344,0.7967352271080017,0.5243085026741028,0.7669840455055237,0.47925299406051636,0.7694477438926697,0.5452224016189575,0.7813766002655029,0.5718516707420349,fist
0.7964877486228943,0.7360969185829163,0.7146816849708557,0.7299053072929382,0.6423888206481934,0.6693901419639587,0.6346534490585327,0.5853347182273865,0.6805453896522522,0.551389753818512,0.6626420617103577,0.556030809879303,0.6343900561332703,0.4974011480808258,0.6532025337219238,0.5727773904800415,0.669452965259552,0.6043268442153931,0.7037554383277893,0.5368584990501404,0.6750778555870056,0.4866742789745331,0.6952478885650635,0.5758845806121826,0.7110295295715332,0.590877890586853,0.7466400265693665,0.5257585644721985,0.7192888259887695,0.47464245557785034,0.7348056435585022,0.5650917887687683,0.7503804564476013,0.5845039486885071,0.7958741188049316,0.52219158411026,0.7659015655517578,0.4758564829826355,0.769490122795105,0.5414919853210449,0.7827395796775818,0.5653296113014221,fist
0.7970150709152222,0.7353997230529785,0.7150720357894897,0.7297321557998657,0.6410470604896545,0.6638224720954895,0.6341689229011536,0.5790093541145325,0.6787822246551514,0.5480695366859436,0.6631758809089661,0.5537703633308411,0.6349927186965942,0.4956250488758087,0.6537981629371643,0.5697587132453918,0.6706570386886597,0.6023604869842529,0.704225480556488,0.5347311496734619,0.6757687926292419,0.48475390672683716,0.6960725784301758,0.5742878913879395,0.7123560309410095,0.5908333659172058,0.7469434142112732,0.5235905647277832,0.7191510796546936,0.47277724742889404,0.7348706722259521,0.5641375184059143,0.7510746717453003,0.5853065252304077,0.7959774732589722,0.5196183919906616,0.7659029960632324,0.47325384616851807,0.7692000269889832,0.5391622185707092,0.7825655937194824,0.5633834004402161,fist
0.7966164350509644,0.7327865958213806,0.7143794894218445,0.7273561358451843,0.6401531100273132,0.6620447635650635,0.6308056116104126,0.5772691369056702,0.674085795879364,0.5428539514541626,0.6629372835159302,0.554756760597229,0.6353674530982971,0.4950815439224243,0.6548243165016174,0.5710633397102356,0.6703546643257141,0.6004838943481445,0.7031551599502563,0.5351422429084778,0.6755297780036926,0.48325636982917786,0.6964249610900879,0.5731273293495178,0.7119965553283691,0.5871472358703613,0.7453522682189941,0.5227043628692627,0.7186111807823181,0.47057682275772095,0.7345637083053589,0.5610922574996948,0.7497392892837524,0.5794049501419067,0.7936761379241943,0.5169228315353394,0.7643395662307739,0.47098642587661743,0.7684457898139954,0.5368270874023438,0.7817655801773071,0.5598198175430298,fist
0.7937801480293274,0.7305830717086792,0.7130979895591736,0.7252012491226196,0.6398925185203552,0.6609175205230713,0.6295707821846008,0.5762325525283813,0.6716390252113342,0.5387156009674072,0.6618657112121582,0.5527763366699219,0.63393634557724,0.49214664101600647,0.6532648205757141,0.5668402314186096,0.6692663431167603,0.5978440642356873,0.7021428346633911,0.533697247505188,0.6743080615997314,0.48109307885169983,0.6944752931594849,0.5700643658638,0.7096417546272278,0.5850798487663269,0.7443446516990662,0.5215857625007629,0.7172550559043884,0.4695396423339844,0.7327155470848083,0.5594969391822815,0.747572124004364,0.5782856345176697,0.7926441431045532,0.5161381959915161,0.7633672952651978,0.46920064091682434,0.7669845223426819,0.5338792204856873,0.7800473570823669,0.5567000508308411,fist
0.7934831976890564,0.7290922403335571,0.7119309902191162,0.7244353294372559,0.6376652717590332,0.6593680381774902,0.6261997222900391,0.5742743015289307,0.6658921241760254,0.5346500277519226,0.6612809300422668,0.5507538914680481,0.6328083276748657,0.490200400352478,0.6526216268539429,0.5653221011161804,0.6684004068374634,0.5947381854057312,0.7014150023460388,0.5319724082946777,0.6729618906974792,0.48008161783218384,0.6941725611686707,0.5704042911529541,0.7094734907150269,0.5838337540626526,0.7432625889778137,0.5194517970085144,0.7154618501663208,0.4683420956134796,0.7320007681846619,0.5591952800750732,0.747164249420166,0.5764676928520203,0.7911919951438904,0.5129909515380859,0.7615588903427124,0.4682268500328064,0.7659332156181335,0.5337844491004944,0.7791520953178406,0.5552754402160645,fist
0.7916511297225952,0.7289769053459167,0.7100347280502319,0.7230932116508484,0.6364150643348694,0.6577069759368896,0.6252714395523071,0.5731291770935059,0.6619917750358582,0.5285031795501709,0.6606512069702148,0.5507135391235352,0.6327841877937317,0.48987048864364624,0.6511388421058655,0.5642216205596924,0.6665661931037903,0.5936146378517151,0.7002245783805847,0.5324506759643555,0.6723573207855225,0.4784468114376068,0.6924193501472473,0.5680461525917053,0.7077224850654602,0.582709014415741,0.7417354583740234,0.5200210213661194,0.7145461440086365,0.46725544333457947,0.7303546071052551,0.5576854348182678,0.7454003691673279,0.5767731070518494,0.7893972396850586,0.51369309425354,0.759806752204895,0.467038631439209,0.7640200853347778,0.5328698754310608,0.7773678302764893,0.5565489530563354,fist
0.7918304204940796,0.7270727753639221,0.710599422454834,0.7244081497192383,0.6354385018348694,0.6598138809204102,0.6225558519363403,0.5740659236907959,0.660808801651001,0.5324814915657043,0.6584018468856812,0.5504704117774963,0.6301735043525696,0.4891199767589569,0.6492393016815186,0.5630095601081848,0.6656413674354553,0.5933918356895447,0.6981847286224365,0.530962347984314,0.6706247925758362,0.4784620404243469,0.6916120052337646,0.56769198179245,0.7077847719192505,0.5827545523643494,0.7397786974906921,0.5180969834327698,0.7130568623542786,0.46741193532943726,0.729236900806427,0.5569020509719849,0.7444979548454285,0.5753049254417419,0.7877346277236938,0.511561393737793,0.7586801648139954,0.4664672315120697,0.763111412525177,0.5310110449790955,0.776482343673706,0.5532163977622986,fist
0.7899391055107117,0.7303356528282166,0.7079747319221497,0.7255635261535645,0.6329851746559143,0.6590762138366699,0.6246419548988342,0.5734307169914246,0.6671513319015503,0.5369552373886108,0.6561668515205383,0.5475389361381531,0.6282649636268616,0.48967278003692627,0.6471071243286133,0.5649522542953491,0.6633316278457642,0.5931642055511475,0.696233868598938,0.5287719368934631,0.6697972416877747,0.47957223653793335,0.6902709603309631,0.5703205466270447,0.7060420513153076,0.5816411972045898,0.7382221817970276,0.5169835686683655,0.7126643657684326,0.4688666760921478,0.7278205156326294,0.5601789951324463,0.7430547475814819,0.5758998394012451,0.7864553928375244,0.5113756060600281,0.7579890489578247,0.4671149253845215,0.7614297270774841,0.5333890914916992,0.7746081948280334,0.5550699234008789,fist
0.7907322645187378,0.7297677993774414,0.7082064747810364,0.7257997989654541,0.6332685947418213,0.6585600972175598,0.6267032623291016,0.5725031495094299,0.6692883372306824,0.5351070165634155,0.654960572719574,0.5478930473327637,0.6277613639831543,0.4892241060733795,0.6467767357826233,0.565166175365448,0.6626902222633362,0.5935045480728149,0.6956572532653809,0.5289329290390015,0.669583261013031,0.4790608286857605,0.6899027228355408,0.5704237222671509,0.7053951025009155,0.5824609398841858,0.7379369139671326,0.5170267224311829,0.7124421000480652,0.4685971438884735,0.7276613712310791,0.5601176023483276,0.7427213191986084,0.5759562849998474,0.7865689992904663,0.5111470222473145,0.7578853368759155,0.46738776564598083,0.7617804408073425,0.5339657068252563,0.7750937342643738,0.5555723309516907,fist
